2016-05-28,CoffsHarbour,3.8,22.3,0.0,0,0,WNW,67.0,NW,WNW,9.0,33.0,47.0,26.0,1011.1,1006.6,0,0,16.0,21.0,No,0.0,No
2012-06-18,CoffsHarbour,5.1,19.1,0.0,2.4,9.5,SW,33.0,NW,SSE,6.0,13.0,62.0,40.0,1022.3,1019.9,1.0,1.0,14.7,18.2,No,0.0,No
2013-09-13,CoffsHarbour,12.8,21.4,0.0,5.0,0,SSW,41.0,SW,SSE,24.0,13.0,60.0,56.0,1020.4,1018.2,6.0,8.0,17.0,18.9,No,0.0,No
2011-08-21,CoffsHarbour,12.0,19.5,52.4,5.8,3.7,SE,54.0,SW,SSE,20.0,26.0,92.0,64.0,1029.6,1028.6,7.0,7.0,13.0,17.7,Yes,4.4,Yes
2009-11-18,CoffsHarbour,18.6,24.4,0.0,6.0,4.7,SW,26.0,SSE,ENE,15.0,15.0,59.0,64.0,1012.7,1011.7,1.0,8.0,22.3,23.0,No,0.0,No
2009-12-20,CoffsHarbour,21.3,24.7,0.0,3.0,3.3,SSW,44.0,SSW,SSE,28.0,20.0,74.0,71.0,1018.8,1017.9,7.0,7.0,22.7,23.3,No,0.0,No
2009-07-10,CoffsHarbour,10.9,17.5,13.6,3.8,5.3,SSW,46.0,SW,SSW,28.0,31.0,77.0,74.0,1023.4,1021.0,6.0,5.0,14.1,16.4,Yes,9.0,Yes
2010-05-20,CoffsHarbour,9.9,21.2,0.4,2.6,8.1,SSW,30.0,WSW,S,15.0,13.0,66.0,64.0,1021.4,1019.0,3.0,5.0,17.5,19.9,No,0.0,No
2010-08-24,CoffsHarbour,9.1,17.2,0.4,0.6,0.9,SW,31.0,SW,W,13.0,7.0,52.0,50.0,1013.4,1011.2,7.0,7.0,15.2,17.1,No,0.0,No
2013-10-15,CoffsHarbour,11.4,21.8,0.0,8.0,11.9,S,31.0,SSW,E,24.0,17.0,36.0,42.0,1023.4,1021.1,1.0,1.0,18.0,20.5,No,0.0,No
2013-11-01,CoffsHarbour,11.4,25.1,0.0,5.4,0,E,31.0,NW,E,13.0,24.0,53.0,43.0,1023.5,1020.8,1.0,1.0,22.0,23.5,No,0.0,No
2013-09-21,CoffsHarbour,7.6,20.8,0.0,0,0,SW,35.0,SSW,E,15.0,17.0,0,44.0,1015.3,1013.0,0,1.0,18.9,19.9,No,0.0,No
2016-07-22,CoffsHarbour,10.0,26.3,5.8,0,0,N,33.0,SW,N,9.0,20.0,84.0,58.0,1014.2,1008.0,0,0,18.8,26.1,Yes,0.1,No
