2011-06-13,Nuriootpa,7.5,12.1,0.0,1.2,1.4,SSE,26.0,ESE,SSE,11.0,13.0,85.0,55.0,1029.8,1027.1,7.0,6.0,8.2,11.0,No,0.0,No
2013-11-21,Nuriootpa,8.9,19.7,0.0,8.0,8.3,SE,43.0,SSE,SW,15.0,15.0,58.0,30.0,1014.7,1012.2,7.0,4.0,11.0,17.9,No,0.0,No
2017-05-14,Nuriootpa,3.0,19.2,0.0,3.0,9.2,SE,28.0,N,NNE,6.0,4.0,63.0,30.0,1023.5,1020.8,0.0,0,12.5,18.3,No,0.0,No
2017-03-04,Nuriootpa,18.2,33.2,0.0,12.6,11.7,WSW,43.0,E,SW,7.0,22.0,56.0,21.0,1016.2,1014.0,0.0,0,23.0,32.0,No,0.0,No
2016-06-03,Nuriootpa,3.0,15.0,0.0,0.6,7.5,ESE,22.0,NE,E,7.0,13.0,92.0,64.0,1023.2,1019.9,3.0,0,9.1,14.2,No,0.0,No
2016-08-02,Nuriootpa,0.8,13.1,6.2,1.1,5.5,SSW,39.0,SW,SSW,7.0,17.0,83.0,58.0,1026.6,1026.0,3.0,0,7.2,12.1,Yes,1.1,Yes
2014-02-28,Nuriootpa,10.9,23.5,0.0,6.5,12.0,SE,46.0,E,SE,13.0,17.0,60.0,37.0,1022.1,1020.0,2.0,2.0,14.5,22.8,No,0.0,No
2010-01-23,Nuriootpa,14.3,26.9,0.0,12.0,11.3,ESE,37.0,SSE,WSW,17.0,11.0,59.0,43.0,1016.3,1014.3,6.0,5.0,16.7,24.0,No,0.0,No
2014-04-15,Nuriootpa,9.8,18.9,0.0,4.0,10.5,SE,35.0,E,ESE,13.0,13.0,67.0,54.0,1023.7,1021.3,0.0,1.0,14.7,18.3,No,0.0,No
2011-03-06,Nuriootpa,11.6,31.7,0.0,9.2,11.8,ENE,37.0,ENE,N,19.0,13.0,34.0,18.0,1018.1,1015.3,1.0,0.0,18.9,30.5,No,0.0,No
2013-05-04,Nuriootpa,10.9,16.2,0.0,2.6,5.2,SE,43.0,E,E,24.0,17.0,85.0,35.0,1025.9,1024.2,5.0,7.0,13.1,15.8,No,0.0,No
2009-12-12,Nuriootpa,7.9,22.1,0.0,0,0,SW,37.0,S,WSW,6.0,22.0,78.0,44.0,1023.3,1021.1,0,0,14.0,20.6,No,0.0,No
2016-03-08,Nuriootpa,22.6,38.6,0.0,7.7,8.5,ESE,35.0,NE,WNW,13.0,17.0,43.0,19.0,1015.2,1012.4,2.0,6.0,27.0,35.7,No,1.4,Yes
2011-09-09,Nuriootpa,2.5,13.3,2.2,0.2,6.6,0,0,SW,WSW,20.0,22.0,75.0,75.0,1025.3,1024.9,4.0,6.0,10.5,11.0,Yes,2.4,Yes
2010-12-20,Nuriootpa,8.7,18.1,3.4,4.9,7.7,W,46.0,SW,W,19.0,26.0,64.0,48.0,1013.7,1012.8,7.0,6.0,14.1,16.5,Yes,0.2,No
2014-04-08,Nuriootpa,16.7,22.5,0.8,7.7,0.0,NE,19.0,0,S,0.0,7.0,88.0,95.0,1016.7,1015.2,8.0,8.0,18.7,19.4,No,22.8,Yes
2009-09-24,Nuriootpa,8.6,19.0,0.4,4.0,9.2,NW,48.0,WNW,WNW,28.0,30.0,87.0,45.0,1015.9,1011.6,7.0,6.0,11.9,18.7,No,6.0,Yes
2016-07-30,Nuriootpa,4.2,15.9,0.0,2.7,1.9,WNW,41.0,NE,N,9.0,17.0,74.0,54.0,1019.6,1014.3,4.0,0,9.2,15.7,No,1.6,Yes
2015-02-09,Nuriootpa,13.3,32.7,0.0,9.0,12.3,SE,44.0,E,N,17.0,7.0,63.0,21.0,1023.6,1021.0,0.0,0.0,17.1,30.3,No,0.0,No
2013-06-08,Nuriootpa,3.5,15.6,0.2,2.2,3.2,NNW,24.0,N,N,9.0,11.0,87.0,61.0,1030.8,1026.6,8.0,6.0,9.5,14.8,No,0.2,No
2017-01-13,Nuriootpa,17.3,22.1,1.8,9.8,4.7,W,54.0,W,WSW,19.0,26.0,95.0,89.0,1002.1,1004.4,8.0,0,20.8,18.3,Yes,5.6,Yes
2011-12-29,Nuriootpa,12.0,29.2,0.0,8.0,14.3,SE,41.0,SE,ESE,19.0,17.0,52.0,10.0,1018.0,1015.8,3.0,2.0,18.1,27.5,No,0.0,No
2015-07-02,Nuriootpa,4.1,14.7,0.1,2.0,5.6,SW,33.0,SSW,SW,11.0,20.0,92.0,60.0,1029.2,1028.8,7.0,7.0,8.9,14.2,No,0.2,No
2010-01-18,Nuriootpa,10.9,22.6,0.0,7.6,9.5,SW,50.0,SSE,W,9.0,24.0,60.0,32.0,1017.8,1015.8,8.0,4.0,13.8,21.2,No,0.0,No
2009-05-28,Nuriootpa,4.4,13.2,0.0,0.6,5.9,SSE,30.0,ESE,SSE,6.0,17.0,74.0,59.0,1028.4,1026.9,2.0,7.0,9.8,11.9,No,0.0,No
2016-04-04,Nuriootpa,9.8,27.0,0.0,4.4,10.8,SE,37.0,ENE,NE,15.0,13.0,45.0,24.0,1021.9,1015.9,1.0,0,16.6,25.7,No,0.0,No
2009-02-13,Nuriootpa,0,26.2,0.0,8.0,12.5,SE,54.0,ESE,E,19.0,24.0,49.0,26.0,1021.5,1019.0,4.0,3.0,16.2,23.6,No,0.0,No
2010-06-29,Nuriootpa,7.4,10.5,0.2,2.8,1.7,W,57.0,NW,NW,19.0,19.0,74.0,84.0,1014.8,1014.2,7.0,6.0,7.8,9.6,No,14.6,Yes
2009-01-27,Nuriootpa,16.1,41.7,0.0,11.4,12.2,NE,31.0,NE,NNW,13.0,11.0,20.0,5.0,1014.8,1010.7,1.0,3.0,29.9,40.0,No,0.0,No
2010-06-05,Nuriootpa,4.3,15.0,0.2,1.4,4.5,SSE,30.0,WSW,SSE,7.0,13.0,99.0,74.0,1023.9,1023.1,8.0,6.0,10.1,13.3,No,2.2,Yes
2012-09-13,Nuriootpa,5.8,13.4,1.4,2.2,10.0,SW,46.0,SW,SW,26.0,28.0,65.0,48.0,1022.6,1022.2,3.0,3.0,10.0,13.0,Yes,0.4,No
2014-03-09,Nuriootpa,13.5,35.1,0.0,7.4,10.7,WNW,41.0,NE,W,17.0,19.0,41.0,16.0,1015.8,1013.3,1.0,5.0,23.5,33.4,No,0.0,No
2015-07-11,Nuriootpa,4.1,9.4,8.8,2.6,5.4,NW,65.0,W,W,17.0,31.0,91.0,72.0,1008.8,1008.7,7.0,0,5.3,8.7,Yes,5.4,Yes
2009-08-24,Nuriootpa,8.4,0,3.0,7.0,2.6,0,0,NW,WNW,31.0,33.0,74.0,86.0,1005.3,1000.4,6.0,8.0,11.3,11.0,Yes,18.0,Yes
