2016-06-25,Hobart,3.3,11.9,0.0,0.6,7.7,SW,43.0,WSW,NNW,19.0,13.0,58.0,55.0,1016.7,1016.1,3.0,3.0,6.6,10.9,No,0.0,No
2013-04-08,Hobart,14.5,17.5,0.0,2.4,1.6,SSW,28.0,SSW,SSW,7.0,19.0,91.0,81.0,1026.8,1025.8,0,0,14.8,16.6,No,0.8,No
2017-02-08,Hobart,13.4,25.2,0.0,6.2,8.2,NNW,59.0,NNW,NNE,19.0,22.0,55.0,50.0,1027.4,1018.8,7.0,7.0,16.6,22.7,No,0.0,No
2014-07-19,Hobart,2.3,13.7,0.0,1.0,8.7,NW,24.0,NW,NW,6.0,17.0,82.0,55.0,1027.2,1025.1,1.0,1.0,4.4,13.0,No,0.0,No
2017-05-25,Hobart,9.5,16.3,0.0,1.8,0.9,NW,46.0,NW,N,35.0,9.0,70.0,60.0,1012.7,1008.4,7.0,7.0,11.7,15.9,No,0.0,No
2013-08-04,Hobart,6.4,12.8,0.8,2.2,7.8,SW,59.0,NNW,NNW,19.0,19.0,64.0,56.0,998.4,1002.4,0,0,9.6,9.9,No,0.0,No
2014-12-07,Hobart,10.0,15.1,0.0,4.4,0.4,ESE,28.0,SE,SE,15.0,17.0,70.0,66.0,1019.2,1016.1,8.0,7.0,11.5,14.1,No,0.8,No
2010-09-27,Hobart,11.7,14.6,0.2,3.2,10.0,NW,78.0,WNW,NW,33.0,35.0,58.0,42.0,998.6,999.3,7.0,5.0,11.7,11.1,No,2.4,Yes
2012-11-29,Hobart,12.4,30.2,0.0,5.8,11.4,NNW,41.0,NNW,NNE,22.0,17.0,57.0,27.0,1013.2,1007.5,0,0,18.9,29.6,No,0.0,No
2013-07-02,Hobart,8.2,15.3,2.2,4.4,2.1,WNW,70.0,NW,WSW,30.0,15.0,78.0,83.0,1006.0,1008.3,0,0,12.9,10.4,Yes,3.4,Yes
2009-08-10,Hobart,6.2,9.2,15.0,1.0,0.0,SSE,26.0,SSW,SSW,7.0,11.0,86.0,86.0,1021.3,1020.7,8.0,0,7.6,8.9,Yes,0.6,No
2010-10-11,Hobart,9.2,22.6,0.0,4.8,11.3,N,57.0,NNW,N,22.0,33.0,60.0,41.0,1029.1,1024.1,0,0,14.6,21.9,No,0.0,No
2016-04-05,Hobart,13.0,25.8,0.0,4.6,3.8,NW,80.0,NNW,NW,22.0,33.0,54.0,33.0,1004.7,999.8,7.0,6.0,15.5,24.6,No,0.0,No
2015-11-01,Hobart,13.8,28.8,0.6,4.2,8.9,ESE,43.0,NNE,SW,11.0,19.0,65.0,47.0,1004.2,997.5,1.0,6.0,20.3,25.8,No,0.8,No
2009-12-05,Hobart,10.4,20.4,0.6,4.6,7.3,WNW,43.0,NNW,SW,17.0,13.0,58.0,37.0,1006.9,1008.1,6.0,6.0,15.5,18.9,No,0.0,No
2009-11-21,Hobart,8.8,14.7,0.6,9.6,0.0,SSW,26.0,NNE,SSW,7.0,7.0,72.0,79.0,1010.6,1006.9,8.0,8.0,10.1,12.9,No,0.0,No
2016-03-17,Hobart,11.6,28.1,0.0,3.0,10.0,N,54.0,NNW,N,33.0,33.0,66.0,35.0,1013.2,1005.7,1.0,4.0,14.9,27.2,No,5.0,Yes
2008-09-16,Hobart,7.4,11.1,1.4,5.2,8.9,SW,59.0,WNW,WSW,15.0,13.0,60.0,60.0,1004.5,1012.6,5.0,5.0,8.0,8.4,Yes,0.2,No
2011-05-25,Hobart,4.1,14.9,1.2,1.4,7.3,NNW,26.0,W,ESE,6.0,13.0,79.0,60.0,1018.1,1016.1,0,0,6.8,12.9,Yes,0.2,No
2010-11-22,Hobart,9.6,23.9,0.0,2.8,13.1,SE,30.0,ESE,SE,15.0,19.0,62.0,54.0,1024.7,1020.7,4.0,1.0,16.4,19.8,No,0.0,No
2017-06-21,Hobart,7.4,12.1,2.6,3.4,4.6,W,59.0,SSW,NW,11.0,11.0,61.0,42.0,1024.8,1026.4,6.0,3.0,8.0,10.9,Yes,0.0,No
2009-04-30,Hobart,1.3,14.4,0.0,2.0,9.1,NNW,41.0,NNW,N,26.0,11.0,77.0,39.0,1023.5,1019.4,1.0,1.0,4.0,14.2,No,0.2,No
2014-02-12,Hobart,14.8,22.8,0.0,5.8,4.1,SE,28.0,NW,SE,11.0,17.0,70.0,62.0,1018.2,1017.1,0,0,17.3,20.6,No,2.0,Yes
2008-08-31,Hobart,9.0,19.5,1.0,2.4,5.9,WNW,54.0,NNW,WNW,15.0,15.0,66.0,40.0,997.1,997.2,7.0,6.0,13.6,15.9,No,0.0,No
2013-10-31,Hobart,9.2,17.7,0.0,5.2,5.7,WNW,39.0,NW,WNW,11.0,6.0,46.0,35.0,1020.0,1018.9,0,0,12.2,16.9,No,0.0,No
2010-06-27,Hobart,1.2,11.5,0.0,2.8,7.6,NNW,39.0,NNW,NNW,13.0,17.0,77.0,50.0,1021.5,1017.8,1.0,1.0,2.6,11.2,No,0.0,No
2010-03-09,Hobart,14.9,22.1,9.6,3.0,7.5,W,87.0,N,NW,17.0,35.0,61.0,35.0,998.4,999.4,6.0,5.0,17.5,18.1,Yes,2.0,Yes
2016-05-07,Hobart,9.7,16.6,0.0,4.0,1.8,NNW,35.0,NNW,NNW,9.0,9.0,68.0,48.0,1017.6,1016.2,7.0,8.0,10.7,16.0,No,0.0,No
2013-06-20,Hobart,6.8,10.1,0.4,0.0,0.0,NW,22.0,NNW,NW,9.0,11.0,77.0,56.0,1027.8,1024.9,0,0,7.4,9.4,No,0.0,No
2015-03-22,Hobart,8.0,21.7,0.0,3.8,8.7,N,44.0,NNW,ESE,15.0,11.0,76.0,49.0,1024.2,1017.6,5.0,7.0,10.8,20.3,No,1.6,Yes
2013-05-20,Hobart,1.6,13.0,0.0,0.2,7.6,NNW,31.0,NW,NNW,13.0,9.0,82.0,55.0,1015.2,1011.8,0,0,3.9,11.6,No,0.0,No
2011-12-11,Hobart,15.4,19.3,3.8,5.6,3.3,WSW,54.0,WSW,ENE,30.0,11.0,69.0,63.0,1000.3,1001.4,0,0,16.0,16.4,Yes,0.6,No
2016-10-18,Hobart,7.3,15.7,0.0,6.4,9.7,NW,57.0,NW,NW,15.0,28.0,69.0,42.0,999.9,999.0,7.0,4.0,9.6,14.1,No,0.8,No
2010-03-16,Hobart,16.5,25.0,0.0,6.2,8.4,SE,30.0,SW,SE,2.0,19.0,59.0,52.0,1020.2,1018.7,5.0,4.0,19.9,24.4,No,0.0,No
2010-09-19,Hobart,5.3,17.1,0.0,1.8,6.8,WNW,69.0,NNW,WSW,33.0,24.0,52.0,38.0,1012.7,1011.7,6.0,7.0,12.5,14.6,No,0.0,No
2015-02-14,Hobart,15.7,20.6,1.0,6.4,0.0,NNE,24.0,NW,SSE,6.0,9.0,83.0,95.0,1025.2,1022.6,8.0,8.0,16.4,18.2,No,11.2,Yes
2016-05-14,Hobart,14.1,20.5,0.0,3.4,6.6,WNW,85.0,NNW,NW,13.0,37.0,65.0,33.0,1011.0,1004.1,7.0,3.0,15.5,20.0,No,0.0,No
2013-06-08,Hobart,7.3,15.9,0.0,4.0,7.0,NW,59.0,NW,NNW,39.0,28.0,58.0,47.0,1021.8,1019.9,0,0,10.2,14.8,No,0.0,No
2010-10-12,Hobart,13.9,18.9,0.0,5.8,0.0,NNW,50.0,0,NNW,0.0,31.0,69.0,72.0,1018.3,1016.1,8.0,8.0,16.5,17.8,No,10.8,Yes
2016-08-27,Hobart,9.2,14.9,0.0,3.6,3.8,NNW,69.0,N,NW,24.0,31.0,54.0,45.0,1010.6,1007.0,6.0,7.0,12.1,13.8,No,2.0,Yes
2008-08-25,Hobart,3.6,15.5,0.0,2.4,8.8,WNW,35.0,NNW,WSW,15.0,15.0,64.0,41.0,1023.4,1018.4,1.0,1.0,8.6,15.3,No,0.0,No
2011-11-29,Hobart,11.8,28.9,0.2,2.4,5.2,NW,63.0,NNW,NNE,19.0,15.0,73.0,43.0,1007.6,1000.2,0,0,15.5,28.1,No,10.0,Yes
2014-06-06,Hobart,4.4,14.5,0.0,2.0,8.3,NW,35.0,NNW,NNW,13.0,20.0,82.0,59.0,1028.7,1025.0,1.0,1.0,6.6,13.6,No,2.8,Yes
2012-03-09,Hobart,13.7,20.8,0.6,2.0,5.0,SSW,44.0,NNW,ESE,13.0,17.0,85.0,72.0,1011.5,1006.9,0,0,15.4,18.7,No,0.0,No
2016-04-29,Hobart,12.8,21.6,2.6,1.6,2.2,NNW,52.0,NNW,NNW,17.0,20.0,85.0,61.0,1014.4,1007.9,8.0,8.0,14.3,19.6,Yes,1.4,Yes
2015-02-24,Hobart,8.8,18.9,2.0,6.2,9.1,SSW,43.0,N,SSE,9.0,22.0,58.0,50.0,1021.4,1021.9,2.0,7.0,14.0,16.3,Yes,0.0,No
2012-10-25,Hobart,8.5,11.2,4.6,1.4,0.0,SSW,39.0,WSW,ESE,9.0,4.0,93.0,91.0,1010.1,1006.0,0,0,9.1,10.8,Yes,4.8,Yes
2009-03-30,Hobart,11.3,15.4,0.0,3.0,0.1,SE,30.0,SSE,ESE,9.0,9.0,68.0,51.0,1032.1,1032.6,8.0,7.0,12.1,14.9,No,4.4,Yes
2015-07-27,Hobart,5.0,11.5,4.6,2.8,5.6,SW,57.0,WSW,SW,20.0,13.0,60.0,56.0,1015.4,1016.8,7.0,5.0,7.6,10.7,Yes,0.4,No
2011-03-14,Hobart,11.0,17.8,0.0,6.4,11.3,SW,48.0,ENE,ESE,11.0,20.0,46.0,45.0,1025.4,1025.8,0,0,13.9,16.3,No,0.0,No
2016-06-21,Hobart,3.3,11.8,14.4,2.4,0.1,SW,50.0,SSW,WNW,20.0,7.0,84.0,64.0,993.1,987.7,8.0,7.0,9.2,11.1,Yes,3.4,Yes
