2012-02-03,PerthAirport,20.5,25.5,16.0,4.8,0.3,E,63.0,SSE,SSE,20.0,28.0,81.0,65.0,1003.0,1004.4,7.0,7.0,22.2,24.2,Yes,0.0,No
2012-01-21,PerthAirport,18.9,35.5,7.8,7.4,13.2,W,39.0,NNE,W,13.0,20.0,45.0,43.0,1006.4,1004.2,3.0,1.0,31.1,32.9,Yes,0.0,No
2012-07-06,PerthAirport,5.0,22.5,0.0,2.4,7.1,NW,37.0,NNE,WNW,9.0,22.0,44.0,46.0,1021.6,1017.9,4.0,6.0,11.3,21.3,No,6.8,Yes
2012-06-08,PerthAirport,11.6,20.6,10.6,1.2,5.9,SSW,31.0,NE,NE,11.0,9.0,87.0,67.0,1017.7,1017.3,2.0,5.0,15.4,19.2,Yes,0.2,No
2017-03-11,PerthAirport,15.4,30.4,0.0,7.4,10.9,ENE,57.0,E,ESE,37.0,24.0,55.0,26.0,1016.9,1013.4,2.0,3.0,19.6,30.4,No,0.0,No
2016-12-27,PerthAirport,16.3,23.2,0.4,8.4,11.1,SW,61.0,SSW,SSW,41.0,41.0,41.0,37.0,1005.9,1006.7,6.0,1.0,20.1,21.7,No,0.6,No
2011-10-25,PerthAirport,14.2,22.3,25.0,8.8,1.3,E,48.0,S,NNW,20.0,9.0,87.0,62.0,1011.0,1009.0,8.0,7.0,16.3,22.1,Yes,0.2,No
2010-10-15,PerthAirport,8.5,24.0,0.0,6.0,11.5,E,50.0,E,E,31.0,26.0,38.0,17.0,1027.4,1022.3,1.0,2.0,15.5,23.0,No,0.0,No
2016-03-07,PerthAirport,19.2,33.6,0.0,8.0,11.8,E,61.0,ENE,ESE,37.0,13.0,51.0,23.0,1019.2,1015.5,1.0,1.0,24.1,32.6,No,0.0,No
2011-10-11,PerthAirport,12.1,25.4,0.4,5.0,11.1,WSW,37.0,NE,W,9.0,24.0,59.0,59.0,1013.7,1013.2,0.0,2.0,20.6,21.7,No,0.0,No
2009-11-13,PerthAirport,18.7,26.2,1.4,4.6,10.4,W,44.0,NW,WNW,19.0,24.0,62.0,48.0,1013.2,1012.2,3.0,3.0,23.7,24.5,Yes,0.0,No
2012-07-29,PerthAirport,7.0,20.2,0.0,2.8,9.4,NNE,44.0,ENE,NE,20.0,19.0,50.0,31.0,1029.8,1026.1,5.0,1.0,12.1,20.1,No,0.0,No
2010-03-22,PerthAirport,20.6,33.7,0.0,7.6,5.0,N,50.0,E,ENE,13.0,9.0,70.0,35.0,1015.4,1010.2,7.0,7.0,24.4,32.2,No,43.2,Yes
2013-10-31,PerthAirport,14.4,26.0,0.0,8.0,10.0,W,33.0,SW,SSW,9.0,20.0,59.0,46.0,1016.7,1015.2,6.0,7.0,22.2,25.4,No,0.0,No
2016-10-28,PerthAirport,5.9,22.2,0.0,6.4,12.2,W,44.0,SW,WSW,15.0,28.0,54.0,38.0,1015.3,1012.0,0.0,1.0,17.8,20.8,No,0.4,No
2012-07-15,PerthAirport,8.6,19.4,0.0,1.2,3.3,WNW,28.0,NNE,W,9.0,17.0,84.0,48.0,1025.8,1022.5,7.0,5.0,12.1,18.4,No,0.8,No
2010-05-06,PerthAirport,4.7,25.9,0.0,2.6,8.9,SSW,33.0,NE,SSW,9.0,24.0,40.0,29.0,1023.6,1020.6,1.0,0.0,17.9,24.1,No,0.0,No
2012-10-20,PerthAirport,9.4,28.9,0.0,4.6,12.1,ENE,41.0,E,E,26.0,9.0,53.0,23.0,1019.9,1015.0,3.0,1.0,20.2,28.4,No,0.0,No
2016-09-03,PerthAirport,4.2,19.6,0.0,1.2,10.3,ENE,28.0,0,N,0.0,9.0,70.0,42.0,1025.5,1021.7,1.0,1.0,13.0,19.1,No,0.0,No
2013-07-07,PerthAirport,3.7,16.7,0.0,2.2,9.3,ESE,33.0,NE,E,13.0,11.0,71.0,33.0,1031.6,1028.7,1.0,1.0,8.8,16.2,No,0.0,No
2009-05-24,PerthAirport,3.1,19.2,0.0,2.0,9.3,WSW,22.0,NNE,WSW,7.0,7.0,76.0,45.0,1018.9,1017.2,1.0,3.0,10.7,18.6,No,0.0,No
2010-05-04,PerthAirport,9.8,21.9,0.0,3.6,9.8,0,0,E,ESE,33.0,19.0,51.0,31.0,1027.6,1023.7,0.0,0.0,14.1,21.6,No,0.0,No
2009-05-26,PerthAirport,9.6,22.3,0.0,2.2,9.4,ENE,54.0,NE,NE,24.0,24.0,48.0,27.0,1018.6,1015.9,2.0,3.0,14.2,21.9,No,0.0,No
2015-10-24,PerthAirport,12.6,25.0,0.0,4.8,6.3,SE,41.0,SSW,SSW,11.0,24.0,64.0,39.0,1020.1,1016.7,7.0,4.0,18.7,24.3,No,0.0,No
2015-05-02,PerthAirport,8.2,22.5,0.0,4.0,8.0,E,54.0,E,SW,19.0,20.0,55.0,38.0,1017.7,1013.7,2.0,4.0,14.8,21.7,No,0.0,No
2011-05-02,PerthAirport,10.3,26.0,0.0,4.4,8.7,ENE,35.0,ENE,SW,20.0,9.0,61.0,32.0,1025.0,1020.7,0.0,5.0,17.7,24.7,No,0.0,No
2011-05-27,PerthAirport,12.0,23.1,0.0,3.8,9.1,ENE,41.0,ENE,NE,17.0,9.0,49.0,33.0,1019.7,1016.5,1.0,3.0,15.4,22.5,No,0.0,No
2017-05-17,PerthAirport,9.4,20.2,0.0,2.2,9.5,ENE,46.0,E,ENE,22.0,24.0,78.0,52.0,1021.8,1019.8,1.0,1.0,14.8,19.5,No,0.0,No
2011-07-09,PerthAirport,8.2,16.5,0.0,1.8,4.2,SE,41.0,E,ESE,22.0,30.0,75.0,38.0,1033.3,1028.5,7.0,6.0,10.7,15.8,No,0.0,No
2010-02-12,PerthAirport,16.5,33.1,0.0,5.2,12.3,SW,46.0,S,WSW,15.0,31.0,57.0,39.0,1014.2,1010.9,1.0,2.0,26.2,31.7,No,0.0,No
2011-11-28,PerthAirport,13.2,22.6,0.0,7.8,0,SW,54.0,SSW,WSW,26.0,24.0,41.0,41.0,1011.9,1011.9,6.0,4.0,19.1,20.0,No,1.4,Yes
2016-10-15,PerthAirport,11.2,17.8,4.0,5.2,8.1,SW,65.0,SW,SW,30.0,35.0,67.0,39.0,1016.7,1018.7,7.0,3.0,13.4,17.7,Yes,0.6,No
2017-03-16,PerthAirport,11.0,28.3,0.0,8.0,11.1,E,54.0,ENE,NNE,24.0,11.0,48.0,25.0,1018.3,1013.3,0.0,0.0,19.5,28.3,No,0.0,No
