2016-02-16,SydneyAirport,21.1,26.5,0.0,7.0,10.8,SSE,48.0,SW,SSE,22.0,35.0,52.0,55.0,1009.1,1008.9,1.0,2.0,24.1,25.3,No,0.0,No
2011-03-17,SydneyAirport,20.5,24.4,1.2,5.8,5.9,SSW,41.0,S,S,30.0,28.0,86.0,82.0,1019.7,1017.5,7.0,4.0,21.0,23.1,Yes,0.6,No
2013-07-20,SydneyAirport,12.9,22.0,1.2,2.4,8.9,WNW,65.0,N,NW,19.0,28.0,54.0,30.0,1009.2,1005.0,2.0,2.0,17.8,19.6,Yes,0.2,No
2013-06-01,SydneyAirport,13.2,23.2,0.0,4.0,3.0,NNW,50.0,N,N,20.0,24.0,52.0,57.0,1019.0,1013.7,6.0,7.0,20.1,21.1,No,14.8,Yes
2013-05-11,SydneyAirport,12.8,21.8,0.0,2.0,4.3,ENE,39.0,NW,NE,11.0,28.0,74.0,67.0,1030.3,1027.4,5.0,6.0,17.7,20.9,No,0.0,No
2012-02-22,SydneyAirport,17.3,24.0,0.0,7.0,10.7,SW,37.0,WSW,SSE,15.0,28.0,71.0,69.0,1016.2,1015.6,7.0,6.0,20.0,22.6,No,0.0,No
2013-09-19,SydneyAirport,14.1,24.7,0.0,7.6,11.2,WNW,54.0,WSW,WNW,9.0,43.0,39.0,12.0,1005.7,1003.0,0.0,1.0,18.1,23.8,No,0.0,No
2016-06-09,SydneyAirport,15.1,23.1,0.2,4.8,6.0,WNW,57.0,N,NW,30.0,35.0,61.0,26.0,1006.6,1005.7,7.0,1.0,18.3,22.6,No,0.2,No
2010-03-24,SydneyAirport,18.9,25.4,0.0,7.6,6.1,SE,31.0,WSW,SE,11.0,24.0,81.0,58.0,1021.8,1020.9,7.0,2.0,20.8,24.7,No,0.0,No
2012-01-02,SydneyAirport,18.7,28.5,0.0,10.2,13.2,NNE,52.0,NE,ENE,22.0,35.0,57.0,42.0,1018.6,1016.5,1.0,1.0,23.6,27.6,No,0.0,No
2011-11-06,SydneyAirport,17.8,32.3,0.0,7.2,8.3,NE,43.0,NW,NE,13.0,28.0,59.0,53.0,1013.2,1009.1,6.0,8.0,24.6,27.0,No,0.0,No
2014-02-28,SydneyAirport,19.4,21.9,0.0,3.2,0.0,SE,46.0,SE,SSE,30.0,28.0,89.0,64.0,1022.9,1022.5,8.0,7.0,19.4,21.6,No,8.8,Yes
2013-11-18,SydneyAirport,14.9,19.6,13.6,4.0,0.0,S,61.0,SSW,SSE,44.0,37.0,83.0,97.0,1013.4,1010.6,8.0,8.0,17.1,17.7,Yes,15.8,Yes
2012-11-20,SydneyAirport,15.5,22.5,2.8,7.0,7.6,SE,52.0,S,SE,30.0,28.0,67.0,54.0,1022.4,1021.8,7.0,3.0,17.9,20.5,Yes,0.2,No
2015-04-20,SydneyAirport,13.9,17.2,5.4,3.2,0.0,S,91.0,S,SSE,41.0,52.0,97.0,97.0,1023.3,1020.6,8.0,8.0,15.3,16.4,Yes,88.6,Yes
2016-11-03,SydneyAirport,14.3,27.3,0.0,7.4,12.2,NE,43.0,WSW,ENE,9.0,33.0,60.0,38.0,1018.9,1014.3,1.0,1.0,19.9,25.8,No,0.0,No
2009-12-27,SydneyAirport,17.6,22.1,7.0,1.8,0.0,S,44.0,SSW,S,30.0,26.0,92.0,84.0,1018.0,1016.1,8.0,8.0,20.1,22.0,Yes,13.8,Yes
2014-03-01,SydneyAirport,18.6,23.8,8.8,1.6,0.0,ESE,44.0,SW,NE,9.0,24.0,94.0,66.0,1020.6,1019.2,7.0,8.0,19.5,23.2,Yes,4.2,Yes
2013-11-06,SydneyAirport,11.9,23.7,0.0,4.6,12.2,ENE,50.0,W,ENE,11.0,37.0,48.0,44.0,1024.2,1019.2,1.0,1.0,19.1,21.4,No,0.0,No
2013-01-06,SydneyAirport,20.6,30.3,0.0,11.6,13.1,ENE,41.0,NE,ENE,15.0,28.0,62.0,48.0,1021.2,1019.7,3.0,1.0,25.4,27.9,No,0.0,No
2015-07-27,SydneyAirport,8.5,16.1,0.0,5.0,10.1,W,52.0,W,WSW,28.0,28.0,38.0,29.0,1025.3,1024.5,1.0,1.0,10.8,14.6,No,0.0,No
2015-06-12,SydneyAirport,13.4,19.1,0.0,1.4,0.7,WNW,26.0,NW,0,11.0,0.0,69.0,70.0,1034.6,1031.5,7.0,6.0,14.8,16.8,No,0.0,No
2014-05-24,SydneyAirport,15.4,25.1,0.0,4.8,7.4,WSW,44.0,W,WSW,15.0,17.0,52.0,49.0,1015.4,1013.9,2.0,6.0,19.7,22.2,No,0.0,No
2012-07-10,SydneyAirport,7.8,19.4,0.0,1.8,2.4,NNE,54.0,NW,NNE,9.0,28.0,82.0,61.0,1026.7,1020.9,7.0,7.0,11.1,18.6,No,8.2,Yes
2010-06-03,SydneyAirport,14.2,19.2,17.0,2.4,0.8,SE,61.0,SSW,ESE,31.0,26.0,93.0,80.0,1023.0,1020.1,7.0,7.0,15.3,18.2,Yes,13.4,Yes
2012-03-24,SydneyAirport,13.8,23.7,0.0,6.6,11.1,W,43.0,W,SE,20.0,22.0,45.0,33.0,1012.7,1011.9,1.0,1.0,16.1,22.6,No,0.0,No
2009-03-20,SydneyAirport,19.9,28.6,0.0,6.2,8.6,E,37.0,SSW,ENE,9.0,28.0,91.0,54.0,1017.5,1016.4,6.0,1.0,21.9,26.6,No,0.0,No
2015-06-30,SydneyAirport,8.9,20.3,0.0,1.2,4.3,NW,20.0,NW,NE,15.0,6.0,78.0,42.0,1029.2,1024.8,7.0,5.0,12.0,19.8,No,2.6,Yes
2013-07-04,SydneyAirport,7.2,24.2,0.0,2.6,9.8,NW,41.0,WSW,NW,9.0,22.0,63.0,27.0,1016.1,1011.2,0.0,1.0,12.9,23.7,No,0.0,No
2015-04-23,SydneyAirport,14.0,21.2,70.8,0,8.6,SSW,33.0,N,S,9.0,15.0,83.0,82.0,1012.4,1009.7,4.0,4.0,18.7,20.2,Yes,0.0,No
2011-12-18,SydneyAirport,16.2,24.5,0.0,7.6,3.1,NE,52.0,WNW,NE,9.0,33.0,54.0,44.0,1020.1,1016.3,8.0,7.0,20.2,23.4,No,0.0,No
2012-02-19,SydneyAirport,19.9,28.7,0.0,6.6,9.6,SW,52.0,W,ENE,4.0,30.0,78.0,52.0,1017.9,1013.9,3.0,6.0,22.8,27.6,No,53.6,Yes
2014-07-01,SydneyAirport,8.4,18.1,0.0,3.0,9.3,WSW,43.0,W,SSE,22.0,13.0,54.0,41.0,1024.8,1024.0,1.0,1.0,11.9,16.3,No,0.0,No
2009-03-31,SydneyAirport,19.4,22.0,1.6,6.0,0.0,SE,65.0,SE,SE,33.0,35.0,88.0,89.0,1022.0,1020.4,8.0,8.0,20.7,20.4,Yes,43.4,Yes
2016-09-08,SydneyAirport,15.4,23.0,0.0,3.8,7.1,NE,54.0,NNE,NE,20.0,35.0,66.0,59.0,1029.5,1024.6,7.0,5.0,19.7,22.1,No,0.0,No
2010-01-11,SydneyAirport,22.0,27.9,0.0,8.6,7.8,NE,54.0,ESE,NE,11.0,35.0,58.0,55.0,1019.4,1015.7,6.0,2.0,24.6,26.9,No,0.0,No
2009-04-13,SydneyAirport,20.3,22.4,0.0,3.6,0.1,SW,43.0,SE,SSW,19.0,20.0,82.0,96.0,1022.5,1019.2,8.0,8.0,21.4,19.7,No,83.2,Yes
2015-07-16,SydneyAirport,8.5,13.4,0.0,3.4,2.6,WNW,41.0,S,WNW,20.0,17.0,80.0,70.0,1016.7,1013.8,7.0,6.0,11.1,12.7,No,15.6,Yes
2014-02-08,SydneyAirport,19.2,29.8,0.0,9.2,12.1,NE,54.0,N,NE,6.0,37.0,58.0,38.0,1018.1,1016.0,0.0,0.0,23.9,28.2,No,0.0,No
