2016-08-26,MelbourneAirport,4.5,13.0,0.2,2.4,3.2,SW,35.0,W,SW,17.0,19.0,76.0,50.0,1022.4,1020.7,7.0,7.0,8.8,12.0,No,0.0,No
2009-01-22,MelbourneAirport,15.1,35.6,0.0,8.0,7.6,W,94.0,NNW,NW,41.0,46.0,57.0,9.0,998.1,994.2,8.0,7.0,27.1,34.7,No,0.0,No
2009-04-15,MelbourneAirport,11.5,16.6,2.4,9.0,6.3,WSW,96.0,W,SW,46.0,28.0,61.0,48.0,1007.8,1011.5,3.0,6.0,13.2,15.2,Yes,0.0,No
2013-06-26,MelbourneAirport,2.0,17.3,0.0,1.4,8.5,N,30.0,N,NE,17.0,13.0,79.0,44.0,1024.1,1021.2,1.0,0.0,6.4,16.9,No,0.0,No
2010-12-24,MelbourneAirport,7.3,23.8,0.0,6.4,12.8,SSE,31.0,SE,S,17.0,15.0,61.0,44.0,1025.7,1019.9,1.0,2.0,14.1,22.8,No,0.0,No
2009-10-10,MelbourneAirport,2.4,19.5,0.0,3.2,10.4,SSE,31.0,WSW,E,9.0,13.0,77.0,36.0,1030.1,1026.0,1.0,4.0,8.6,18.6,No,0.0,No
2013-04-11,MelbourneAirport,12.3,16.5,0.2,3.0,1.0,S,30.0,NW,SE,11.0,15.0,78.0,90.0,1024.8,1024.5,7.0,8.0,15.1,15.1,No,0.4,No
2010-05-02,MelbourneAirport,12.4,16.8,0.0,4.2,1.1,N,54.0,N,W,24.0,9.0,59.0,51.0,1023.9,1025.3,7.0,7.0,15.6,16.2,No,0.0,No
2010-08-17,MelbourneAirport,3.0,13.4,0.6,2.6,8.0,N,43.0,NNW,NNE,15.0,17.0,72.0,53.0,1023.1,1019.4,6.0,7.0,7.5,12.8,No,0.0,No
2010-08-03,MelbourneAirport,7.8,11.5,3.2,2.0,0.0,SW,33.0,WSW,SW,17.0,17.0,84.0,67.0,1026.1,1022.8,7.0,7.0,8.7,11.0,Yes,0.0,No
2015-01-11,MelbourneAirport,14.4,28.1,0.0,1.2,8.3,S,43.0,SE,SSE,26.0,19.0,71.0,48.0,1015.7,1012.8,7.0,6.0,20.3,26.5,No,0.0,No
2010-07-26,MelbourneAirport,3.5,14.8,0.0,1.2,8.0,SSE,28.0,N,SSW,9.0,15.0,85.0,49.0,1036.2,1035.1,3.0,5.0,8.5,14.2,No,0.0,No
2015-03-06,MelbourneAirport,12.0,20.8,0.0,7.0,1.4,WSW,56.0,W,WSW,30.0,24.0,71.0,69.0,1011.2,1010.8,7.0,7.0,15.2,20.0,No,1.2,Yes
2010-01-17,MelbourneAirport,10.5,20.9,0.0,11.4,9.3,WSW,69.0,W,WSW,24.0,39.0,52.0,29.0,1009.8,1008.9,3.0,7.0,16.3,18.8,No,0.8,No
2014-04-26,MelbourneAirport,10.4,19.0,0.0,5.4,2.5,SW,54.0,NW,SW,20.0,26.0,53.0,54.0,1012.0,1015.1,6.0,7.0,18.2,16.0,No,0.2,No
2011-05-27,MelbourneAirport,7.5,14.6,2.0,1.6,1.3,WSW,30.0,W,WSW,17.0,15.0,83.0,68.0,1021.6,1020.6,7.0,7.0,10.6,14.0,Yes,0.4,No
2012-01-18,MelbourneAirport,22.8,25.3,0.0,15.8,10.6,N,61.0,WNW,SSE,11.0,20.0,55.0,62.0,1014.3,1015.7,6.0,5.0,23.7,22.3,No,0.0,No
2014-02-27,MelbourneAirport,9.6,21.3,0.0,4.4,7.1,S,48.0,SSW,S,22.0,24.0,67.0,37.0,1021.1,1021.7,6.0,2.0,15.2,20.2,No,0.0,No
2012-09-15,MelbourneAirport,7.3,15.2,0.6,1.6,3.9,SSE,28.0,WSW,S,9.0,11.0,76.0,51.0,1026.8,1023.9,8.0,5.0,10.7,14.6,No,0.0,No
2009-05-28,MelbourneAirport,8.4,14.7,0.0,0.8,1.9,S,41.0,WSW,S,6.0,26.0,88.0,83.0,1025.3,1025.2,7.0,7.0,9.4,10.2,No,0.8,No
2009-02-02,MelbourneAirport,18.7,28.8,0.0,6.6,2.7,S,37.0,WSW,S,7.0,26.0,81.0,55.0,1012.4,1010.3,8.0,7.0,20.8,27.1,No,0.0,No
2015-07-01,MelbourneAirport,4.9,14.5,0.0,1.8,3.5,NNW,46.0,WNW,NW,15.0,19.0,68.0,45.0,1028.6,1023.9,7.0,7.0,9.7,13.0,No,1.2,Yes
2016-03-03,MelbourneAirport,16.4,26.4,0.0,8.8,10.5,SSE,31.0,SE,SE,13.0,15.0,71.0,42.0,1021.2,1019.1,7.0,3.0,18.5,24.7,No,0.0,No
2011-06-11,MelbourneAirport,5.8,13.8,0.0,1.0,7.3,SSE,33.0,WSW,SSE,9.0,26.0,81.0,68.0,1030.4,1029.5,4.0,4.0,9.1,12.8,No,0.2,No
2014-12-15,MelbourneAirport,13.5,25.1,0.0,6.0,11.0,SSE,33.0,SSW,S,7.0,20.0,73.0,54.0,1009.5,1005.6,7.0,6.0,17.7,23.4,No,0.0,No
2011-01-27,MelbourneAirport,12.0,26.6,0.0,1.8,13.6,SW,39.0,WSW,SW,6.0,20.0,77.0,48.0,1017.4,1017.1,3.0,4.0,17.7,24.7,No,0.0,No
2012-11-04,MelbourneAirport,8.9,29.2,0.0,5.4,12.2,N,54.0,N,N,41.0,30.0,48.0,23.0,1015.4,1012.7,4.0,6.0,19.5,28.9,No,0.0,No
2015-09-13,MelbourneAirport,13.8,24.9,0.0,6.6,10.7,N,65.0,N,N,35.0,35.0,50.0,31.0,1025.0,1021.9,3.0,1.0,18.7,23.9,No,0.0,No
2015-05-25,MelbourneAirport,3.3,16.3,0.0,1.4,2.7,N,30.0,N,NNE,19.0,15.0,68.0,51.0,1031.7,1028.7,7.0,7.0,10.4,15.9,No,0.0,No
2014-07-09,MelbourneAirport,7.6,10.6,0.2,4.4,1.3,N,76.0,N,W,35.0,9.0,73.0,84.0,997.5,996.7,6.0,8.0,8.6,8.9,No,8.0,Yes
2016-01-22,MelbourneAirport,16.5,23.7,0.6,2.8,2.0,SW,56.0,SSW,NNE,15.0,17.0,90.0,91.0,1010.8,1008.4,8.0,8.0,18.1,20.1,No,5.4,Yes
2017-03-21,MelbourneAirport,18.6,27.7,6.4,3.4,2.3,N,43.0,W,NNE,9.0,22.0,97.0,67.0,1013.3,1009.7,7.0,7.0,19.2,26.2,Yes,5.0,Yes
2010-01-18,MelbourneAirport,8.7,19.6,0.8,7.8,7.0,SW,57.0,SW,SSW,43.0,31.0,64.0,45.0,1010.1,1011.6,5.0,7.0,13.3,17.9,No,2.4,Yes
2013-04-08,MelbourneAirport,14.3,21.8,2.6,4.0,5.7,S,28.0,S,S,11.0,17.0,83.0,55.0,1026.1,1024.2,7.0,3.0,16.1,21.1,Yes,0.0,No
2016-08-16,MelbourneAirport,8.6,18.0,0.0,4.0,8.0,N,61.0,N,N,41.0,33.0,70.0,50.0,1026.0,1021.6,1.0,6.0,12.1,17.4,No,0.4,No
2011-10-20,MelbourneAirport,18.1,28.1,0.0,12.6,5.7,N,70.0,N,N,52.0,28.0,39.0,37.0,1020.7,1019.3,6.0,7.0,20.8,24.8,No,3.0,Yes
2014-08-11,MelbourneAirport,3.1,11.1,5.6,3.2,7.2,S,39.0,WSW,SSE,9.0,26.0,92.0,46.0,1030.9,1030.0,7.0,2.0,5.6,10.7,Yes,2.4,Yes
2009-05-21,MelbourneAirport,6.3,16.5,0.0,1.6,5.6,S,22.0,WSW,SSE,7.0,13.0,100.0,72.0,1026.0,1024.2,8.0,1.0,9.4,14.3,No,0.2,No
2015-06-26,MelbourneAirport,8.4,15.8,0.0,1.6,5.7,WNW,26.0,WNW,WSW,11.0,11.0,72.0,57.0,1033.2,1031.1,7.0,6.0,11.2,14.1,No,0.0,No
2016-11-12,MelbourneAirport,11.3,24.3,3.8,4.8,4.5,NW,61.0,N,NW,28.0,35.0,75.0,34.0,997.0,996.3,7.0,6.0,19.0,23.3,Yes,2.2,Yes
2010-03-09,MelbourneAirport,14.7,19.3,2.2,3.0,7.3,WSW,57.0,W,WSW,30.0,39.0,62.0,38.0,1013.7,1017.2,3.0,5.0,16.5,18.7,Yes,0.2,No
